Cycle,G_loss,D_loss,Real_score,Fake_score
2396,2.9943430423736572,0.399469792842865,0.7974850535392761,0.10045823454856873
2397,6.989567756652832,0.4227427840232849,0.952446460723877,0.2794725298881531
2398,1.5440754890441895,0.9002939462661743,0.49104487895965576,0.009044558741152287
2399,9.437965393066406,1.1082407236099243,0.9913334250450134,0.5932865738868713
2400,3.1786906719207764,1.3183473348617554,0.3423280119895935,0.001536070485599339
2401,4.703218936920166,0.38476651906967163,0.9893587827682495,0.2651853859424591
2402,5.590595722198486,0.17056222259998322,0.9733662605285645,0.1201518103480339
2403,3.2405197620391846,0.2769325375556946,0.8161597847938538,0.03124408796429634
2404,6.1100664138793945,0.5644353628158569,0.9275864958763123,0.33372581005096436
2405,3.2116293907165527,0.5105183720588684,0.6749292612075806,0.0280478335916996
2406,4.373530864715576,0.3370220363140106,0.9404526948928833,0.2124953418970108
2407,3.026491641998291,0.34715718030929565,0.8211666345596313,0.10727347433567047
2408,3.865790843963623,0.2951231300830841,0.9129060506820679,0.16530761122703552
2409,4.749092102050781,0.27113670110702515,0.8956142067909241,0.1326037049293518
2410,3.2237772941589355,0.25491172075271606,0.849753737449646,0.06911452114582062
2411,4.081960678100586,0.29930606484413147,0.903338611125946,0.15980784595012665
2412,4.914251327514648,0.2849595546722412,0.8838282823562622,0.13410376012325287
2413,3.2640557289123535,0.29093217849731445,0.8242647051811218,0.06564975529909134
2414,4.388679504394531,0.2821615934371948,0.9273560047149658,0.1722862273454666
2415,3.7370831966400146,0.20401625335216522,0.877112865447998,0.056092049926519394
2416,3.43463397026062,0.22208938002586365,0.9035887718200684,0.09921532869338989
2417,5.231761932373047,0.300483763217926,0.9346873760223389,0.18945930898189545
2418,2.44338321685791,0.36528855562210083,0.7476232051849365,0.029534051194787025
2419,7.056646347045898,0.530384361743927,0.9708704948425293,0.36197811365127563
2420,3.5439212322235107,0.48228588700294495,0.6738662719726562,0.005695186089724302
2421,3.3307557106018066,0.18335196375846863,0.943843424320221,0.10944496095180511
2422,5.348711013793945,0.2458880990743637,0.9359179139137268,0.15330982208251953
2423,3.37955379486084,0.2643957734107971,0.8285366296768188,0.0493779294192791
2424,5.1657795906066895,0.28600266575813293,0.9538435935974121,0.19461989402770996
2425,4.150177955627441,0.23222671449184418,0.8492848873138428,0.0465477891266346
2426,4.486024856567383,0.19532175362110138,0.9391176700592041,0.1149921864271164
2427,4.511847019195557,0.14381185173988342,0.9383797645568848,0.07195120304822922
2428,4.054773330688477,0.15510648488998413,0.9220764636993408,0.06431198120117188
2429,3.38708233833313,0.22800685465335846,0.8821854591369629,0.08444168418645859
2430,4.783361911773682,0.24218881130218506,0.9319577217102051,0.14546558260917664
2431,3.3987953662872314,0.23142319917678833,0.8439357280731201,0.04539443552494049
2432,5.05628776550293,0.2135912925004959,0.9723056554794312,0.15806978940963745
2433,3.4336485862731934,0.21878501772880554,0.8419473767280579,0.031455058604478836
2434,3.729013442993164,0.18851736187934875,0.9299166798591614,0.1010071337223053
2435,4.466524600982666,0.195439875125885,0.9291547536849976,0.10801033675670624
2436,3.9076437950134277,0.1885855346918106,0.8970162272453308,0.06458833813667297
2437,4.954555034637451,0.2810351848602295,0.9147578477859497,0.1577519029378891
2438,3.9659838676452637,0.16970950365066528,0.8835806250572205,0.037708625197410583
2439,4.165557384490967,0.18257978558540344,0.9347293376922607,0.10158458352088928
2440,4.359319686889648,0.1404087096452713,0.9385225772857666,0.06771079450845718
2441,3.505410671234131,0.1888408064842224,0.884992241859436,0.05282556265592575
2442,5.2603349685668945,0.2344142347574234,0.9621248841285706,0.16577528417110443
2443,4.312199592590332,0.2390867918729782,0.840581476688385,0.04064256697893143
2444,4.31425666809082,0.19147519767284393,0.9318026900291443,0.10083320736885071
2445,4.118863105773926,0.19296607375144958,0.9113028645515442,0.08301805704832077
2446,4.138672828674316,0.16252325475215912,0.9241510629653931,0.07172328233718872
2447,5.4993696212768555,0.19866225123405457,0.9443820714950562,0.12397500872612
2448,0.44815441966056824,0.6005854606628418,0.6227418780326843,0.04660525918006897
2449,10.433210372924805,2.0161218643188477,0.9951416254043579,0.7866608500480652
2450,0.9848741292953491,2.195542335510254,0.1727524995803833,0.0008251036633737385
2451,8.37793254852295,1.884543776512146,0.9961675405502319,0.7554504871368408
2452,3.779862403869629,1.1506013870239258,0.4084748327732086,0.007892502471804619
2453,3.898224115371704,0.45897847414016724,0.9588519334793091,0.27880358695983887
2454,5.942504405975342,0.4897880554199219,0.898621678352356,0.2517990469932556
2455,2.5400943756103516,0.7010705471038818,0.6155202984809875,0.04435507208108902
2456,6.888462066650391,0.9163544178009033,0.8975399136543274,0.4642062783241272
2457,0.8851824402809143,1.1852195262908936,0.4417882561683655,0.018633371219038963
2458,8.889968872070312,2.1033246517181396,0.972579836845398,0.7254323959350586
2459,3.5733137130737305,1.974294662475586,0.2859341502189636,0.00671355240046978
2460,3.122723340988159,0.391278475522995,0.9373375177383423,0.24399001896381378
2461,4.724658966064453,0.3975372314453125,0.9254312515258789,0.23318910598754883
2462,3.7251577377319336,0.33873850107192993,0.8147551417350769,0.08135315775871277
2463,2.7493934631347656,0.5235147476196289,0.7876403331756592,0.18487465381622314
2464,5.914745330810547,0.695351243019104,0.8945779800415039,0.3786674737930298
2465,3.4394850730895996,0.6348466873168945,0.612495481967926,0.02713397517800331
2466,4.446833610534668,0.42165303230285645,0.9359076023101807,0.26148518919944763
2467,4.123064994812012,0.24354614317417145,0.8858022689819336,0.09815039485692978
2468,3.6407196521759033,0.35081321001052856,0.8392221331596375,0.1277340054512024
2469,4.213583946228027,0.4388572573661804,0.8415964841842651,0.1929529309272766
2470,5.305353164672852,0.40659475326538086,0.8697274923324585,0.1985895335674286
2471,1.5651967525482178,0.6760907769203186,0.6194031238555908,0.05953781306743622
2472,9.253158569335938,1.0097315311431885,0.9819570183753967,0.5629047155380249
2473,5.644482135772705,1.0672798156738281,0.4395916163921356,0.0012018046109005809
2474,2.654658555984497,0.12678691744804382,0.9448424577713013,0.05931148678064346
2475,6.474831581115723,0.6135989427566528,0.9892388582229614,0.3949168920516968
2476,5.10353946685791,0.29918310046195984,0.7886550426483154,0.020071301609277725
2477,3.0119564533233643,0.2118593156337738,0.8899992108345032,0.07963548600673676
2478,5.833935737609863,0.47010159492492676,0.9381221532821655,0.2945314049720764
2479,3.0160422325134277,0.5073341131210327,0.6690700650215149,0.04045075923204422
2480,4.2574543952941895,0.569618821144104,0.8602548837661743,0.3002016246318817
2481,4.970080375671387,0.2639113962650299,0.878230094909668,0.10681714117527008
2482,3.147284507751465,0.27254021167755127,0.8252221345901489,0.04997546598315239
2483,5.416977882385254,0.43155503273010254,0.9355875849723816,0.2645041346549988
2484,3.1850740909576416,0.3919069170951843,0.7416471242904663,0.04338966682553291
2485,4.451236248016357,0.3463289737701416,0.9386945962905884,0.21981924772262573
2486,3.5949654579162598,0.2379455715417862,0.8572375774383545,0.0655953586101532
2487,4.100547790527344,0.3588465452194214,0.8815268874168396,0.17811863124370575
2488,2.59700608253479,0.40149956941604614,0.7673259377479553,0.09369789808988571
2489,5.015109062194824,0.3830334544181824,0.946731686592102,0.24721185863018036
2490,2.7497494220733643,0.40766167640686035,0.717044472694397,0.03067246824502945
2491,5.75959587097168,0.45877575874328613,0.952223539352417,0.2974621653556824
2492,3.8030357360839844,0.3621435761451721,0.7507968544960022,0.01832226850092411
2493,4.295683860778809,0.18105101585388184,0.9629639387130737,0.12126491963863373
2494,3.729726791381836,0.3005730211734772,0.8596881031990051,0.11553528904914856
2495,4.961922645568848,0.29490798711776733,0.9274255633354187,0.17695914208889008
2496,3.327058792114258,0.26801422238349915,0.8207708597183228,0.045432038605213165
2497,4.778085708618164,0.27100837230682373,0.9554170966148376,0.18276047706604004
2498,2.4173107147216797,0.3865974545478821,0.7307283282279968,0.03216259926557541
2499,6.7423624992370605,0.47472718358039856,0.9795712828636169,0.3296089768409729
2500,2.4794039726257324,0.759466290473938,0.5455212593078613,0.008601415902376175
2501,6.650325775146484,0.45476865768432617,0.990155041217804,0.3228713274002075
2502,1.4858989715576172,0.6416228413581848,0.5869713425636292,0.010999430902302265
2503,8.438117027282715,0.8924729228019714,0.9962058067321777,0.5296449065208435
2504,3.0132834911346436,0.7258556485176086,0.5533571839332581,0.0018498125718906522
2505,4.02638053894043,0.3518247902393341,0.9629085659980774,0.24447214603424072
2506,5.371882438659668,0.19549252092838287,0.9610515832901001,0.13649478554725647
2507,2.6410393714904785,0.5217649340629578,0.6610298156738281,0.03793411701917648
2508,5.266182899475098,0.5156844258308411,0.9533129930496216,0.3265554904937744
2509,3.488956928253174,0.3515993058681488,0.7675474286079407,0.04403465986251831
2510,3.9576187133789062,0.3431919515132904,0.8811667561531067,0.16590048372745514
2511,3.380711078643799,0.22575002908706665,0.8914481997489929,0.09035877883434296
2512,4.932865142822266,0.3538457155227661,0.9049935340881348,0.1926463544368744
2513,1.2531163692474365,0.5245544910430908,0.655189037322998,0.041251204907894135
2514,10.160022735595703,1.4667794704437256,0.9915415048599243,0.7016646265983582
2515,1.6033958196640015,2.9494683742523193,0.10186487436294556,0.0002394334733253345
2516,4.163827896118164,0.8923267722129822,0.9897558093070984,0.500735878944397
2517,3.1979105472564697,0.456470251083374,0.749548077583313,0.09183306246995926
2518,3.1488449573516846,0.47359347343444824,0.8292596936225891,0.2120589315891266
2519,2.9655425548553467,0.6139299273490906,0.7417908906936646,0.21896247565746307
2520,4.997625827789307,0.5761672854423523,0.8669427633285522,0.299242228269577
2521,1.540093183517456,0.833180844783783,0.5320587754249573,0.05633006989955902
2522,6.595107078552246,0.880546510219574,0.9615081548690796,0.5181009769439697
2523,4.193028450012207,0.6616206169128418,0.5888295769691467,0.012409810908138752
2524,3.6284406185150146,0.23291248083114624,0.9413513541221619,0.14468640089035034
2525,4.657032012939453,0.3236512541770935,0.9498350024223328,0.2222941666841507
2526,4.1240692138671875,0.3447914719581604,0.8199108242988586,0.09381615370512009
2527,3.1326072216033936,0.45797914266586304,0.800881028175354,0.17719189822673798
2528,4.309817314147949,0.42727988958358765,0.8781152963638306,0.22171413898468018
2529,3.8984570503234863,0.32206404209136963,0.8292032480239868,0.09425900876522064
2530,4.695127487182617,0.3054169714450836,0.9196828603744507,0.17868086695671082
2531,3.8044075965881348,0.2811472713947296,0.8440916538238525,0.07866521179676056
2532,3.8155736923217773,0.2744959592819214,0.8912943601608276,0.12995100021362305
2533,4.836535453796387,0.24366788566112518,0.9280275106430054,0.14226604998111725
2534,4.227752208709717,0.17471450567245483,0.8973201513290405,0.05506599694490433
2535,4.186240196228027,0.209733247756958,0.9153521060943604,0.10372943431138992
2536,3.461034059524536,0.19574680924415588,0.9052761793136597,0.07892148196697235
2537,4.294939994812012,0.2504497766494751,0.9272788763046265,0.14596769213676453
2538,3.49827241897583,0.2587001919746399,0.8492501974105835,0.07079678773880005
2539,4.439929485321045,0.30210116505622864,0.9208603501319885,0.17726314067840576
2540,4.331079483032227,0.191605806350708,0.8930709362030029,0.06600970029830933
2541,3.0452277660369873,0.2202695608139038,0.8665163516998291,0.061821725219488144
2542,5.603390693664551,0.31347930431365967,0.9592628479003906,0.21351513266563416
2543,4.28837776184082,0.24883025884628296,0.8203264474868774,0.023732822388410568
2544,3.2750306129455566,0.17971019446849823,0.9072355031967163,0.07209208607673645
2545,4.70771598815918,0.23245538771152496,0.9519907832145691,0.15675990283489227
2546,4.271947860717773,0.1977287083864212,0.8812665939331055,0.055175796151161194
2547,3.9204397201538086,0.1696687638759613,0.9202426671981812,0.07294438779354095
2548,4.390218257904053,0.2613394558429718,0.8915340900421143,0.12027239799499512
2549,3.937915802001953,0.139319509267807,0.9233982563018799,0.050716716796159744
2550,4.239720344543457,0.21067631244659424,0.9295403957366943,0.11738941818475723
2551,3.8590312004089355,0.20832708477973938,0.898493766784668,0.08083657175302505
2552,4.900679588317871,0.2393735647201538,0.9275599718093872,0.1387043297290802
2553,5.110208511352539,0.1415105015039444,0.9436326622962952,0.0743359625339508
2554,2.836129665374756,0.26899492740631104,0.8145687580108643,0.037320271134376526
2555,8.038141250610352,0.5008527636528015,0.9855263233184814,0.34507614374160767
2556,3.9417781829833984,0.7412235140800476,0.5484258532524109,0.0020944031421095133
2557,4.48591947555542,0.19068318605422974,0.9857334494590759,0.14976811408996582
2558,5.7074408531188965,0.13629575073719025,0.9867292046546936,0.1048748567700386
2559,5.56845760345459,0.08173277229070663,0.9501577615737915,0.02592826634645462
2560,4.72878360748291,0.19269734621047974,0.9081094264984131,0.07523875683546066
2561,4.161984920501709,0.159001886844635,0.9274425506591797,0.07310336083173752
2562,4.082231044769287,0.14184099435806274,0.939957857131958,0.07138612866401672
2563,4.001751899719238,0.13648781180381775,0.9468786716461182,0.07336670160293579
2564,4.568442344665527,0.11262431740760803,0.9724254608154297,0.0775635689496994
2565,2.5515522956848145,0.3239653408527374,0.7852963209152222,0.05003988742828369
2566,6.476962566375732,0.33327996730804443,0.9754551649093628,0.23837409913539886
2567,3.2365024089813232,0.40540847182273865,0.7251501083374023,0.015690667554736137
2568,6.2452712059021,0.2695366442203522,0.9795870780944824,0.2032451629638672
2569,5.271893501281738,0.0841963067650795,0.9445302486419678,0.023200634866952896
2570,3.341737985610962,0.15085351467132568,0.9023017287254333,0.04059091955423355
2571,4.205423355102539,0.17020803689956665,0.9569929838180542,0.10802760720252991
2572,4.844008445739746,0.06830978393554688,0.9564580917358398,0.022053420543670654
2573,4.191977500915527,0.08286671340465546,0.9456059336662292,0.02381201833486557
2574,4.529345512390137,0.15068785846233368,0.9723625183105469,0.10820847749710083
2575,3.725268602371216,0.21864661574363708,0.8738956451416016,0.06757164746522903
2576,4.462555885314941,0.17181164026260376,0.9561477899551392,0.11020313203334808
2577,3.7763285636901855,0.18191395699977875,0.8840234279632568,0.045230381190776825
2578,4.5772552490234375,0.20961104333400726,0.938780665397644,0.12605780363082886
2579,3.4148497581481934,0.20439335703849792,0.8569021224975586,0.03844870999455452
2580,5.0598955154418945,0.19856005907058716,0.9619733691215515,0.13883793354034424
2581,3.90962553024292,0.17637598514556885,0.8855124711990356,0.04275010526180267
2582,4.091885566711426,0.1745034158229828,0.9409710168838501,0.0989791750907898
2583,3.7842843532562256,0.12443807721138,0.9210673570632935,0.03515854477882385
2584,4.897456169128418,0.19529427587985992,0.9574661254882812,0.1310722827911377
2585,3.568514823913574,0.17027337849140167,0.8727237582206726,0.01928042247891426
2586,4.789241790771484,0.17925149202346802,0.9633055925369263,0.1253940463066101
2587,4.52043342590332,0.10248850286006927,0.9361613988876343,0.03232429921627045
2588,3.5536084175109863,0.1817711442708969,0.8966538906097412,0.055847086012363434
2589,4.52553653717041,0.1608143150806427,0.9530787467956543,0.10113511979579926
2590,4.54407262802124,0.21294859051704407,0.904731810092926,0.09638585150241852
2591,4.166843891143799,0.16138562560081482,0.9016437530517578,0.04744584858417511
2592,4.596512317657471,0.09986230731010437,0.9701311588287354,0.06454622745513916
2593,4.55372953414917,0.06966011226177216,0.9605366587638855,0.027043400332331657
2594,3.8685011863708496,0.10421553254127502,0.9506572484970093,0.04889734461903572
2595,4.335798263549805,0.10597696155309677,0.9554507732391357,0.05397411808371544
2596,4.563023090362549,0.10529756546020508,0.9607874155044556,0.05958908796310425
2597,4.65362548828125,0.08456443250179291,0.9537579417228699,0.03354083374142647
2598,3.1129748821258545,0.1434459537267685,0.9132012128829956,0.042259179055690765
2599,4.689504146575928,0.1359671652317047,0.9750231504440308,0.09975612163543701
2600,4.510785102844238,0.148294135928154,0.9296114444732666,0.06371473520994186
2601,3.9513254165649414,0.10867500305175781,0.9311428070068359,0.032648131251335144
2602,4.6412353515625,0.15157735347747803,0.9624319076538086,0.10097698122262955
2603,4.45840311050415,0.09109930694103241,0.9325858354568481,0.017109163105487823
2604,4.077754974365234,0.08341212570667267,0.9643570184707642,0.04398258402943611
2605,3.6805038452148438,0.132717102766037,0.9221633076667786,0.041620634496212006
2606,5.896696090698242,0.1799941509962082,0.9932305216789246,0.14912280440330505
2607,3.495997667312622,0.21190160512924194,0.8381175994873047,0.01314553339034319
2608,4.110189437866211,0.15127922594547272,0.9586828947067261,0.09509298205375671
2609,4.261972904205322,0.08974070101976395,0.9309345483779907,0.01506420224905014
2610,4.373251438140869,0.09009428322315216,0.9766920804977417,0.0610731765627861
2611,4.496432304382324,0.06816359609365463,0.9674490690231323,0.031825676560401917
2612,6.446415901184082,0.2931857109069824,0.9302201271057129,0.181572824716568
2613,2.163851261138916,0.33743366599082947,0.7592752575874329,0.0183090977370739
2614,8.43588924407959,0.5924817323684692,0.9930700063705444,0.3914686441421509
2615,0.01505138911306858,2.6098389625549316,0.11180226504802704,0.0018908448982983828
2616,11.97542953491211,5.947393894195557,0.9995399713516235,0.9768506288528442
2617,0.7207382917404175,4.154260635375977,0.04787365347146988,0.00011554820230230689
2618,6.471035003662109,2.033376932144165,0.9955887794494629,0.7501471638679504
2619,3.980764150619507,0.7220591306686401,0.590114176273346,0.0156767126172781
2620,2.972626209259033,0.3741902709007263,0.886501669883728,0.181829571723938
2621,4.447455406188965,0.5917834043502808,0.9067844152450562,0.33432668447494507
2622,1.882319688796997,0.7480438947677612,0.5925693511962891,0.0747782289981842
2623,5.673697471618652,1.0128422975540161,0.8700661659240723,0.510404109954834
2624,1.9769554138183594,0.9270342588424683,0.48288053274154663,0.024569276720285416
2625,4.4690704345703125,0.7065728902816772,0.9234146475791931,0.4044494926929474
2626,4.653003692626953,0.2706899344921112,0.8560529947280884,0.09263297915458679
2627,2.979356288909912,0.335036039352417,0.8038780093193054,0.07006509602069855
2628,4.175876140594482,0.3345315456390381,0.9420669078826904,0.21659882366657257
2629,4.376960754394531,0.29558026790618896,0.8676968216896057,0.1098724976181984
2630,2.6976637840270996,0.4000903069972992,0.7707531452178955,0.08655095100402832
2631,6.897043228149414,0.5964860320091248,0.9534927606582642,0.3792094588279724
2632,4.431058883666992,0.5887176990509033,0.6194939017295837,0.008017143234610558
2633,3.1830368041992188,0.23247097432613373,0.9243381023406982,0.12992697954177856
2634,6.504122734069824,0.476526141166687,0.9658600687980652,0.32179003953933716
2635,3.397596597671509,0.5830977559089661,0.6421239376068115,0.022212151437997818
2636,5.8678178787231445,0.4906772971153259,0.9492074847221375,0.3207578957080841
2637,5.254341125488281,0.1859372854232788,0.8678069114685059,0.025081373751163483
2638,2.4959661960601807,0.35978859663009644,0.7938200235366821,0.07425983250141144
2639,7.935752868652344,0.7054136991500854,0.9701433181762695,0.4352414011955261
2640,3.9304628372192383,0.8996933102607727,0.5000476241111755,0.00380195421166718
2641,3.6073999404907227,0.2484714835882187,0.9722644090652466,0.16663944721221924
2642,6.022205352783203,0.284536212682724,0.9863321185112,0.20664598047733307
2643,4.959024906158447,0.19762016832828522,0.8630936741828918,0.026497583836317062
2644,4.052482604980469,0.2177480012178421,0.9011317491531372,0.08577731251716614
2645,5.888287544250488,0.44812771677970886,0.8999892473220825,0.2404651790857315
2646,2.1012449264526367,0.6491050720214844,0.6297488212585449,0.046662308275699615
2647,9.447365760803223,0.9959745407104492,0.9502153992652893,0.5306522846221924
2648,3.155527353286743,1.608148217201233,0.2778342664241791,0.0009030704968608916
2649,5.440852642059326,0.5698704719543457,0.9871615171432495,0.36937224864959717
2650,5.936821460723877,0.15597334504127502,0.9462558031082153,0.08859491348266602
2651,4.503623962402344,0.2260642945766449,0.8661930561065674,0.06046867370605469
2652,3.4966483116149902,0.34407907724380493,0.876341700553894,0.15930062532424927
2653,6.28005313873291,0.42870238423347473,0.9348970651626587,0.2570111155509949
2654,1.8634107112884521,0.6313087344169617,0.617202639579773,0.04719846695661545
2655,8.972262382507324,0.9784036874771118,0.9932137727737427,0.53081214427948
2656,4.591628074645996,1.0762979984283447,0.4644508361816406,0.0017845133552327752
2657,3.114058494567871,0.23952385783195496,0.9627650380134583,0.15566638112068176
2658,8.671142578125,0.6597731113433838,0.9870235323905945,0.4092826843261719
2659,4.245244026184082,0.6834781765937805,0.5923900604248047,0.003328257706016302
2660,4.289413928985596,0.28784847259521484,0.9499645233154297,0.18680861592292786
2661,5.011630058288574,0.2027832269668579,0.9460355639457703,0.12608498334884644
2662,3.982518196105957,0.3000035881996155,0.8351560235023499,0.08375321328639984
2663,4.943089485168457,0.38276854157447815,0.896088719367981,0.21324291825294495
2664,3.794768810272217,0.3868495225906372,0.7802621126174927,0.08068457245826721
2665,4.897495269775391,0.358442485332489,0.9067461490631104,0.19418121874332428
2666,4.0659332275390625,0.2852611839771271,0.8404022455215454,0.0846882313489914
2667,4.921423435211182,0.3224830627441406,0.8922157287597656,0.16427341103553772
2668,1.7430837154388428,0.44791895151138306,0.7056871652603149,0.049002304673194885
2669,10.09864616394043,0.9877657890319824,0.9867408275604248,0.5360217094421387
2670,3.7583422660827637,1.5881344079971313,0.30764511227607727,0.00045562462764792144
2671,2.5809454917907715,0.19602200388908386,0.963798463344574,0.13800501823425293
2672,8.337976455688477,0.652736485004425,0.9836035370826721,0.42127883434295654
2673,2.6198856830596924,1.2209553718566895,0.37708330154418945,0.001943287206813693
2674,6.290891647338867,0.7214365601539612,0.9885424971580505,0.4561688303947449
2675,6.070103645324707,0.16850261390209198,0.887559175491333,0.031906016170978546
2676,1.8159559965133667,0.5539573431015015,0.6547569036483765,0.047501884400844574
2677,8.258283615112305,1.1294633150100708,0.9895895719528198,0.5972579717636108
2678,2.7699413299560547,0.9612572193145752,0.45771026611328125,0.00357627309858799
2679,5.6097187995910645,0.47094061970710754,0.9755162000656128,0.3219691514968872
2680,5.845410346984863,0.1675547957420349,0.8973103761672974,0.045100193470716476
2681,2.7757177352905273,0.3012458086013794,0.8043301105499268,0.05012435466051102
2682,5.784642219543457,0.5371332764625549,0.9514862895011902,0.3413386046886444
2683,4.3802103996276855,0.3382895886898041,0.7849197387695312,0.044004712253808975
2684,1.9916566610336304,0.36089813709259033,0.7983567714691162,0.08197800815105438
2685,7.724715232849121,0.6048657298088074,0.9809274673461914,0.39937087893486023
2686,5.272456645965576,0.5619520545005798,0.6208270788192749,0.003854090813547373
2687,3.5447168350219727,0.11633269488811493,0.9350119829177856,0.04256679117679596
2688,4.914275169372559,0.3176191449165344,0.9791462421417236,0.22471262514591217
2689,4.82043981552124,0.22707940638065338,0.8818775415420532,0.08288151025772095
2690,3.853285789489746,0.22872252762317657,0.8768993616104126,0.08027289062738419
2691,4.331949234008789,0.29227885603904724,0.904312252998352,0.15341076254844666
2692,3.9148340225219727,0.28806254267692566,0.8571037650108337,0.10369452089071274
2693,4.053810119628906,0.21370041370391846,0.9129028916358948,0.1034819483757019
2694,3.7980804443359375,0.2655676305294037,0.884347677230835,0.11268506944179535
2695,4.227461814880371,0.2736717462539673,0.893794059753418,0.1345262974500656
2696,3.661520004272461,0.20614303648471832,0.9062892198562622,0.09283372014760971
2697,3.8385114669799805,0.23985910415649414,0.9013081192970276,0.11036039888858795
2698,3.788097858428955,0.33904045820236206,0.8550324440002441,0.140578493475914
2699,3.708275318145752,0.37063753604888916,0.8301841020584106,0.14269264042377472
2700,3.5065643787384033,0.24635952711105347,0.8903086185455322,0.10739894211292267
2701,4.501641750335693,0.1929759979248047,0.9439038038253784,0.11808383464813232
2702,3.1486876010894775,0.23558692634105682,0.8558686971664429,0.0565381720662117
2703,4.740405082702637,0.2256019413471222,0.9578731060028076,0.15419435501098633
2704,4.266739845275879,0.13155639171600342,0.9199907779693604,0.04165619984269142
2705,2.813791036605835,0.24085064232349396,0.8528436422348022,0.05201789364218712
2706,5.4234819412231445,0.32128533720970154,0.9625610709190369,0.21807615458965302
2707,3.806396245956421,0.2777632772922516,0.79820716381073,0.023812400177121162
2708,3.808954954147339,0.23272804915905,0.9223790168762207,0.12412665784358978
2709,3.7166008949279785,0.23539677262306213,0.8843773007392883,0.09221628308296204
2710,4.59783935546875,0.2120722234249115,0.9436108469963074,0.12917813658714294
2711,3.7728257179260254,0.2345336675643921,0.8662639856338501,0.07394610345363617
2712,3.935448169708252,0.11497451364994049,0.9558670520782471,0.06423689424991608
2713,4.652920722961426,0.16830895841121674,0.9453514218330383,0.09911681711673737
2714,2.405252695083618,0.3057135045528412,0.7850818634033203,0.029458411037921906
2715,6.311360836029053,0.4214245676994324,0.9804520010948181,0.30588269233703613
2716,3.347383499145508,0.4223468601703644,0.6960357427597046,0.00841074250638485
2717,3.634517192840576,0.1809053122997284,0.9565900564193726,0.11741239577531815
2718,4.373688697814941,0.22613650560379028,0.9179490208625793,0.11996021866798401
2719,3.0796375274658203,0.19551372528076172,0.8695521950721741,0.03939353674650192
2720,5.401171684265137,0.3318321108818054,0.9476759433746338,0.2182580530643463
2721,3.050086736679077,0.28383901715278625,0.7984849214553833,0.01755998656153679
2722,4.592371940612793,0.23513847589492798,0.9597663283348083,0.16053268313407898
2723,3.059042453765869,0.25419023633003235,0.8236554861068726,0.03812982141971588
2724,5.523097991943359,0.3543418347835541,0.9681223630905151,0.2464573085308075
2725,2.3499560356140137,0.37985938787460327,0.7272388935089111,0.0181637741625309
2726,5.957759857177734,0.34783852100372314,0.9613344669342041,0.2477230280637741
2727,3.0680718421936035,0.2785620093345642,0.7928711175918579,0.013721844181418419
2728,5.652249336242676,0.2837983965873718,0.9735915064811707,0.20612329244613647
2729,4.207537651062012,0.18442876636981964,0.8566531538963318,0.01377786509692669
2730,3.4309544563293457,0.12510254979133606,0.9278371930122375,0.0424521341919899
2731,4.58622932434082,0.1566140502691269,0.9708957672119141,0.11248143017292023
2732,4.522976875305176,0.14645901322364807,0.9462374448776245,0.08098845183849335
2733,2.9528074264526367,0.25556713342666626,0.8395816087722778,0.053687065839767456
2734,5.540896892547607,0.2509126365184784,0.9784966707229614,0.1896018385887146
2735,2.9546101093292236,0.32366257905960083,0.775804877281189,0.023021847009658813
2736,4.31072998046875,0.2012823224067688,0.9670884013175964,0.14454485476016998
2737,4.443550109863281,0.10986749827861786,0.9336333274841309,0.035391829907894135
2738,4.045151710510254,0.12606282532215118,0.9266224503517151,0.04330867528915405
2739,4.6672563552856445,0.17268714308738708,0.9431184530258179,0.10038100183010101
2740,3.9660234451293945,0.17604228854179382,0.9236087799072266,0.08204542100429535
2741,4.495316505432129,0.2028043568134308,0.9330265522003174,0.11101090162992477
2742,3.963042736053467,0.15491020679473877,0.9079635143280029,0.04777275770902634
2743,2.916687488555908,0.18322741985321045,0.8950618505477905,0.05584409460425377
2744,3.9484944343566895,0.2428005337715149,0.9259453415870667,0.13756170868873596
2745,4.569705486297607,0.14604231715202332,0.9354182481765747,0.06643296778202057
2746,3.5341854095458984,0.2177559733390808,0.8695322275161743,0.0619741715490818
2747,4.561208248138428,0.1759921908378601,0.9643787145614624,0.12111601233482361
2748,4.137218475341797,0.13900922238826752,0.9205949306488037,0.04907091706991196
2749,3.6629490852355957,0.12918242812156677,0.9285314679145813,0.04835619777441025
2750,4.023408889770508,0.1274351179599762,0.9484959840774536,0.06582669913768768
2751,4.30137825012207,0.1251806765794754,0.9572399258613586,0.07295307517051697
2752,4.110563278198242,0.15434575080871582,0.92149418592453,0.06196563318371773
2753,3.836730480194092,0.12332895398139954,0.942062258720398,0.05817236378788948
2754,4.0311994552612305,0.16540011763572693,0.9231605529785156,0.07386043667793274
2755,4.738908290863037,0.18253663182258606,0.9324278831481934,0.09365218877792358
2756,3.8380253314971924,0.13537941873073578,0.9147145748138428,0.035634610801935196
2757,4.618178844451904,0.1412045955657959,0.9518080353736877,0.08291056752204895
2758,4.308187484741211,0.10247595608234406,0.9354968070983887,0.031757157295942307
2759,4.4361395835876465,0.10128673911094666,0.969497561454773,0.06465517729520798
2760,4.307919025421143,0.12097955495119095,0.9502066373825073,0.06113113835453987
2761,3.146000385284424,0.17692196369171143,0.8988439440727234,0.05050397664308548
